station,lat,loc,country,air,rh,R
818230-99999,-5.817,-46.167,BR,25.05,84.7774400953,1.62397656398
722173-53951,34.711,-97.223,US,10.3875,64.3877994628,2.08718443061
154210-99999,44.571,26.085,RO,13.225,51.5589591614,2.14147063039
066230-99999,47.65,9.017,SZ,11.5,64.622039343,2.06330290244
825910-99999,-5.202,-37.364,BR,30.6666666667,70.3504688867,1.63733631029
720839-00279,39.667,-119.876,US,-0.291666666667,70.6106826752,2.24374450931
722024-12882,25.907,-80.28,US,25.3625,66.7299436081,1.77268033384
717493-99999,48.813,-87.099,CA,-8.35,71.0060833343,2.39877880499
433025-99999,12.95,77.668,IN,26.2105263158,67.2119899602,1.75187217877
724284-63825,39.9,-83.133,US,17.7210526316,90.7073866646,1.71718472768
488400-99999,19.75,105.783,VM,21.375,88.2783263825,1.66618945964
151430-99999,46.583,23.783,RO,12.2458333333,52.4838401603,2.15278556809
432790-99999,12.994,80.181,IN,29.2166666667,73.143364301,1.64188026763
154215-99999,46.502,23.886,RO,11.7368421053,55.948207897,2.13306806045
958450-99999,-38.233,143.783,AS,12.95625,94.1573964125,1.78125966378
261280-99999,58.567,23.517,EN,2.6125,75.4890960451,2.14479180593
654390-99999,7.362,-2.329,GH,29.0714285714,72.1738671676,1.65305393399
312530-99999,54.717,128.867,RS,-5.5125,47.1837253899,2.54738938616
031620-99999,55.317,-3.2,UK,2.4125,80.4168504461,2.10644367317
368560-99999,44.267,79.317,KZ,6.13333333333,73.8616271649,2.08953590559
428510-99999,21.05,75.567,IN,27.8,46.4500615402,1.89876047198
714750-99999,49.317,-124.917,CA,5.575,79.5430157796,2.05176642461
581020-99999,33.783,115.733,CH,19.0875,52.0750957104,2.0217854288
028470-99999,66.5,25.717,FI,-8.52083333333,68.3882034578,2.42459879767
317330-99999,48.817,135.883,RS,-0.8125,59.3561398046,2.35054807048
687130-99999,-33.717,18.967,SF,19.5428571429,74.1492324456,1.82343701419
427050-99999,23.333,86.417,IN,26.0,82.1221056599,1.62808233344
171400-99999,39.817,34.8,TU,-0.775,83.7569689392,2.1404517065
873440-99999,-31.324,-64.208,AR,20.5125,69.4726904872,1.84449856562
835650-99999,-19.7,-51.183,BR,30.2,70.7754784156,1.64286439519
023210-99999,61.25,14.033,SW,-1.65416666667,53.439375683,2.41786107331
717090-99999,47.417,-61.783,CA,1.49444444444,84.1011134044,2.09288166921
594560-99999,22.35,110.933,CH,22.3,95.3146836155,1.58763201458
325400-99999,53.168,158.454,RS,-2.0,69.6282917831,2.2857592565
317020-99999,49.0,131.083,RS,-2.4375,66.1381464808,2.32430595319
381490-99999,43.083,58.933,UZ,10.75,56.8362508659,2.14484996757
722885-93197,34.016,-118.451,US,12.8333333333,73.7039080634,1.95916713548
946040-99999,-33.35,115.65,AS,21.0125,68.0900187598,1.84653188904
132725-99999,44.935,20.258,RI,11.125,53.946178217,2.1622742909
010860-99999,70.6,29.693,NO,-7.88695652174,79.1530340684,2.31977453291
710620-99999,53.15,-115.117,CA,-10.35,65.5704456287,2.48473657651
489450-99999,18.4,103.667,LA,28.64,72.303644734,1.66042232818
280640-99999,59.617,65.717,RS,1.0,91.8101340715,2.03645904967
866180-99999,-10.467,-36.483,BR,28.7590909091,79.3269996749,1.59782061552
727630-24012,46.799,-102.797,US,-11.4958333333,66.5726834585,2.49866445926
150940-99999,47.017,27.583,RO,10.3833333333,62.6221624906,2.1024155125
041680-99999,64.933,-17.983,IC,-1.7,97.5246367444,2.04051061673
687170-99999,-33.013,18.977,SF,20.0,67.0656731177,1.87522652465
620120-99999,32.401,14.143,LY,18.2666666667,72.6201560077,1.86164639479
402600-99999,32.161,37.149,JO,9.9,64.1604488585,2.09871934879
085581-99999,40.916,-8.646,PO,12.9230769231,94.724566475,1.77704552734
471650-99999,34.817,126.383,KS,9.6,54.5369902922,2.18718662329
286610-99999,55.467,65.4,RS,3.1,66.9173182896,2.20875340907
575540-99999,29.4,110.167,CH,17.7857142857,64.363920437,1.94194041979
645070-99999,-2.85,11.017,GB,28.2,76.2248244423,1.63542900628
652010-99999,6.577,3.321,NI,29.2625,82.1584399611,1.56362983513
718770-99999,51.114,-114.02,CA,-7.95,71.940535501,2.3828972054
715070-99999,57.25,-117.283,CA,-11.2625,64.2868616581,2.51368947697
785350-11630,18.255,-65.641,US,26.3,72.9736962451,1.70067768622
682690-99999,-25.767,28.2,SF,22.5,61.6756409155,1.87232300095
010880-99999,70.067,29.85,NO,-9.28333333333,78.4755946241,2.35303973146
819940-99999,-9.767,-37.45,BR,32.1733333333,33.1397858568,1.92698290402
841170-99999,-0.95,-80.683,EC,27.3888888889,76.8150415592,1.64631138787
868010-99999,-19.583,-42.633,BR,25.3409090909,75.3072714602,1.69951133814
747360-93042,36.017,-102.55,US,3.46666666667,56.6603377966,2.28954963504
870650-99999,-24.167,-62.9,AR,24.1,64.4951470189,1.81667563858
341860-99999,51.367,48.3,RS,3.6375,69.6097673182,2.17508494641
718150-99999,48.533,-58.55,CA,-0.7625,69.6580669523,2.26117453555
867780-99999,-19.0,-46.983,BR,23.0590909091,82.9882750037,1.6784688732
858320-99999,-43.2,-71.817,CI,17.8666666667,67.5410382628,1.91308922504
108644-99999,48.081,11.283,GM,10.1666666667,72.6939256079,2.02025945162
039800-99999,55.367,-7.333,EI,5.04166666667,76.2195047817,2.09076748231
434410-99999,7.467,80.367,CE,29.3285714286,73.3868392361,1.63759120507
034090-99999,52.9,-3.583,UK,4.45,78.99490212,2.07858673981
722789-03192,33.623,-111.911,US,13.7541666667,49.3822009395,2.14974379927
912460-41606,19.283,166.65,WQ,25.0333333333,56.709569071,1.86512656404
543240-99999,41.55,120.45,CH,11.2857142857,20.5449405915,2.44569726687
701196-00102,66.983,-160.433,US,-0.173913043478,86.9077171699,2.10160091712
948200-99999,-36.983,140.733,AS,16.7375,62.0459708457,1.98243632014
405850-99999,29.35,48.1,KU,20.325,63.4113138339,1.9001914273
701780-26529,65.175,-152.107,US,0.879166666667,77.7647829903,2.15934374528
427055-99999,11.137,75.955,IN,29.4583333333,72.3684900807,1.64377752177
434730-99999,6.967,80.767,CE,16.6857142857,61.2089059366,1.99063644421
405900-99999,29.067,47.533,KU,20.075,46.4939615184,2.05025731017
218020-99999,71.967,114.083,RS,-23.4125,65.3187812142,2.74370460718
711310-99999,49.433,-108.983,CA,-13.5083333333,80.6454747307,2.41748566014
723760-99999,35.217,-111.817,US,4.675,62.9356975445,2.21195121507
354160-99999,49.067,54.683,KZ,4.84285714286,91.1130782857,1.96688921688
868400-99999,-21.667,-49.733,BR,31.0,54.5685479951,1.7661918582
784820-99999,18.251,-71.12,DR,28.1846153846,67.0160977075,1.71474234321
869630-99999,-28.229,-52.404,BR,19.2681818182,64.6118988039,1.91066745372
725847-93230,38.898,-119.995,US,-3.90833333333,69.8668875979,2.32122993774
717950-99999,49.983,-110.267,CA,-7.5,63.6233455157,2.44541169548
946330-99999,-32.333,117.867,AS,17.5,95.0926631761,1.68390494995
683620-99999,-27.267,28.5,SF,20.2,64.0627265797,1.89705980595
151650-99999,46.367,24.233,RO,13.1,45.440683082,2.19642293916
172500-99999,37.967,34.683,TU,0.0153846153846,94.9658665644,2.02874040334
084100-99999,37.842,-4.849,SP,15.2208333333,73.1901482454,1.91663694472
425230-99999,25.75,93.183,IN,24.9,63.8323213433,1.80663468287
740001-54793,41.199,-74.626,US,10.9916666667,86.7855104194,1.88313415393
713380-99999,67.533,-64.017,CA,-16.55,59.5012946046,2.65870189229
723177-63807,36.46,-80.553,US,20.7,76.8394310715,1.77760568141
082900-99999,39.15,-0.433,SP,12.83,87.4095958802,1.84163786735
601780-99999,32.867,-6.967,MO,10.6,90.3299050236,1.8604234149
474260-99999,42.167,142.783,JA,3.35,80.5594966028,2.08678851915
127720-99999,48.083,20.767,HU,11.5791666667,64.1757546585,2.06557560836
085700-99999,39.833,-7.483,PO,10.7625,92.6824080884,1.8370441886
085600-99999,40.717,-7.883,PO,9.825,94.0271598616,1.84393746839
934200-99999,-40.9,174.983,NZ,17.2125,76.3124961654,1.8506910329
354490-99999,48.833,62.1,KZ,9.65,59.2769549752,2.14553472631
028290-99999,60.6,24.8,FI,-1.40833333333,61.4476536881,2.34431696469
720409-99999,34.85,-83.983,US,20.5458333333,68.4353951439,1.85274322633
979800-99999,-8.52,140.418,ID,26.9875,82.9039449091,1.60195990268
113490-99999,47.067,13.617,AU,5.59090909091,60.1171635273,2.21812746421
173400-99999,36.8,34.633,TU,10.1333333333,62.5353766614,2.10807513491
915540-99999,-15.501,167.223,NH,28.45,82.0939226798,1.58015714341
878600-99999,-45.785,-67.466,AR,20.2083333333,45.8684131466,2.05300318187
718820-99999,50.967,-118.183,CA,0.508333333333,72.6340588585,2.21065594166
111850-99999,47.517,16.033,AU,11.1666666667,54.998442977,2.15242669259
701718-26551,67.1,-157.85,US,-0.3,91.5741143874,2.06404209856
819700-99999,-9.95,-62.967,BR,26.6227272727,86.8065597214,1.57564689941
028170-99999,68.433,27.45,FI,-11.5458333333,78.1054030351,2.40069672529
217210-99999,72.4,126.35,RS,-22.55,75.0961350195,2.64285816153
566840-99999,26.4,103.25,CH,16.9142857143,26.2888131412,2.28575712611
107080-99999,49.215,7.11,GM,11.625,67.5675335106,2.03557306248
879380-99999,-54.843,-68.296,AR,6.5375,76.9793353609,2.0548400526
515730-99999,42.95,89.233,CH,18.2,24.4129434313,2.27657494536
114230-99999,49.667,12.683,EZ,8.27083333333,81.8469775282,1.97899834947
344150-99999,49.183,37.3,UP,8.5625,45.4020050291,2.28596204685
722427-12975,29.519,-95.242,US,24.0625,81.228541149,1.67384036694
720295-53972,32.084,-97.097,US,16.0708333333,95.5292076698,1.70825681486
563740-99999,30.05,101.967,CH,7.47142857143,58.7490463871,2.19289489628
292090-99999,57.8,77.217,RS,1.0625,95.2904788942,2.00536894109
726562-04943,44.628,-93.228,US,-0.541666666667,68.7465776767,2.2646535302
106070-99999,49.973,6.693,GM,9.47916666667,76.6984942065,1.99941650304
063500-99999,51.567,4.932,NL,7.1125,78.9597043767,2.02654398645
651010-99999,8.44,4.494,NI,31.625,62.0347552088,1.68984430031
713950-99999,44.881,-63.509,CA,4.83333333333,97.7814188208,1.90986209318
723545-03965,36.162,-97.089,US,11.0166666667,54.092333347,2.16315011322
946200-99999,-32.717,116.05,AS,20.175,65.2793378115,1.88711278158
225500-99999,64.6,40.717,RS,-5.925,77.8699346582,2.29221146063
066170-99999,46.983,6.617,SZ,4.17083333333,88.9878406189,1.99833574416
726540-14936,44.398,-98.223,US,-7.17083333333,51.5309198197,2.54269329128
273290-99999,57.2,39.417,RS,0.7,84.9879360789,2.10089150844
957260-99999,-33.383,149.133,AS,16.8625,56.5934514519,2.02676143654
685750-99999,-30.15,30.067,SF,25.8875,81.9551926977,1.63172619665
021240-99999,66.05,17.833,SW,-9.6125,68.4502108413,2.44552894098
577660-99999,27.183,111.45,CH,20.6857142857,65.1583835443,1.87810992633
720858-00285,48.48,-99.236,US,-14.0434782609,79.0074151416,2.44206116069
749171-00479,35.135,-118.439,US,3.39130434783,87.6451859883,2.02518126074
722239-53861,31.356,-85.751,US,22.3333333333,79.8229575568,1.71989569083
227270-99999,62.167,34.3,RS,-3.7,53.3779460384,2.45860922299
348610-99999,46.367,44.333,RS,6.0625,73.9954704984,2.08978011312
351070-99999,51.117,50.317,KZ,1.47142857143,82.2212958966,2.10946299549
266295-99999,54.964,24.085,LH,3.95833333333,73.8303632367,2.1325646501
171310-99999,39.935,32.741,TU,3.29166666667,60.3570236757,2.2612725702
947190-99999,-32.217,148.575,AS,23.1666666667,46.3186001159,1.99097974434
020550-99999,68.683,21.533,SW,-11.7583333333,70.6089969727,2.46919363931
955910-99999,-27.217,153.1,AS,23.3375,74.9949040283,1.74157847344
567860-99999,25.583,103.833,CH,17.7142857143,39.2107314371,2.15915906713
606030-99999,29.717,6.7,AG,27.24,24.9517864222,2.0942252725
306220-99999,53.967,105.9,RS,-5.075,66.5698376675,2.37245529281
125400-99999,50.05,18.2,PL,10.6708333333,72.8593291521,2.00892837254
535290-99999,39.1,107.983,CH,12.4,20.5329815726,2.42389301811
113900-99999,47.283,15.983,AU,11.9590909091,61.595354405,2.08024613193
172410-99999,37.855,30.368,TU,4.0875,55.5684967609,2.28671204779
948700-99999,-37.976,145.102,AS,16.7666666667,68.9625524075,1.92251863368
726424-94818,42.761,-87.814,US,3.855,78.2717816039,2.09648881384
175300-99999,35.233,33.733,CY,8.85833333333,70.7418429215,2.0627301544
155490-99999,43.567,26.5,BU,11.7125,59.0016331563,2.10734823752
726876-00387,44.4,-118.967,US,7.0,57.5698183573,2.21228095849
106330-99999,50.05,8.325,GM,12.0083333333,63.5653087063,2.06237581797
712570-99999,51.65,-112.667,CA,-13.2083333333,90.1466662975,2.3300674365
117870-99999,49.55,18.45,EZ,4.85416666667,81.9740905324,2.04507938657
726223-94725,44.936,-74.846,US,9.36666666667,81.9245815805,1.95678842337
968050-99999,-7.733,109.017,ID,27.3125,86.4585290555,1.5650720707
489070-99999,10.0,105.083,VM,28.25,70.3148439031,1.68515363931
977800-99999,-3.917,136.367,ID,20.4,79.7485630712,1.75854332885
726140-54742,44.42,-72.019,US,6.04166666667,85.2577339273,1.99355947624
151170-99999,46.783,22.117,RO,11.2041666667,60.9300798184,2.10079599849
229510-99999,60.983,40.25,RS,-2.3875,84.4003158502,2.16663354001
427790-99999,22.767,81.9,IN,22.175,63.2952398775,1.86481634185
431090-99999,17.817,73.1,IN,27.65,73.6636793941,1.6682166308
170340-99999,40.917,38.383,TU,7.29230769231,78.7843392928,2.02451359964
764050-99999,24.167,-110.3,MX,21.0,68.2499637393,1.84540531112
484340-99999,14.717,102.167,TH,29.6,67.8315022728,1.6799197105
947440-99999,-33.717,150.283,AS,16.7,57.4137969743,2.02291762196
956250-99999,-31.617,117.217,AS,22.5375,60.2200192514,1.88407498482
484540-99999,13.7,100.567,TH,30.8,69.6593370073,1.64064488848
876920-99999,-37.934,-57.573,AR,16.525,82.5578423712,1.81062221245
287751-99999,54.4,68.4,KZ,1.675,78.8576395576,2.1343209526
867910-99999,-19.117,-51.717,BR,24.3833333333,84.9155869282,1.63589793082
675610-99999,-12.983,28.65,ZA,20.8,89.5148389699,1.66688468164
670950-99999,-18.11,49.393,MA,26.1086956522,89.7799566457,1.56024101546
477740-99999,34.433,135.233,JA,11.8333333333,62.3941052495,2.07586524363
032380-99999,55.017,-1.867,UK,2.8375,82.185844418,2.08291020489
785265-00494,18.457,-66.098,US,26.5,67.0177154807,1.74784800118
232560-99999,67.467,78.733,RS,-22.1375,78.4225152406,2.60620806924
724058-53818,36.683,-82.033,US,16.7954545455,74.5467785065,1.87404000405
067800-99999,46.833,9.817,SZ,-2.19583333333,58.9301525764,2.38139937423
722004-54922,46.244,-96.607,US,-9.60869565217,54.7901718671,2.5626572819
817300-99999,-3.133,-59.95,BR,26.0380952381,78.1319268054,1.66156911563
426740-99999,23.833,79.45,IN,26.9,65.3723754981,1.75410101823
036333-99999,51.894,-2.167,UK,8.0,73.6860380229,2.05434379376
284180-99999,56.467,53.733,RS,2.2375,72.4242985369,2.17846026855
485800-99999,6.785,101.154,TH,27.525,73.0620076123,1.67583647469
920350-99999,-9.443,147.22,PP,27.2619047619,85.6065301432,1.57337692375
722860-23119,33.9,-117.25,US,10.3291666667,79.2304393771,1.96098141348
648200-99999,1.9,9.8,EK,26.1083333333,95.4903904231,1.51125261684
488480-99999,17.483,106.6,VM,23.3375,85.8432059059,1.64850004333
715190-99999,49.867,-111.383,CA,-9.35,74.0774397643,2.39208656682
113850-99999,47.817,16.033,AU,11.1681818182,60.7831157995,2.10276441189
042022-99999,69.233,-51.067,GL,-4.47083333333,50.4838319652,2.49859530507
295780-99999,55.717,93.75,RS,-0.75,69.2997193436,2.26400340803
726375-94817,42.665,-83.418,US,9.40833333333,82.1182665804,1.95430743941
172910-99999,37.251,27.664,TU,10.9583333333,42.9258215048,2.26010561816
471590-99999,35.1,129.033,KS,11.25,42.5917347973,2.25723791544
471580-99999,35.126,126.809,KS,8.20833333333,54.5656844582,2.21430059402
719450-99999,58.833,-122.6,CA,-3.34166666667,53.397211458,2.45139909236
470160-99999,41.4,128.167,KN,0.441176470588,72.5482881305,2.21271215843
681510-99999,-23.367,25.85,BC,27.6,49.7880481512,1.87405254686
949710-99999,-42.5,147.2,AS,13.0,81.55037704,1.888567765
711480-99999,49.183,-98.9,CA,-13.025,50.1954296573,2.66924471354
727436-04863,44.986,-85.203,US,-0.192307692308,78.6200697156,2.17307057107
443540-99999,44.9,110.117,MG,2.6875,52.4150521202,2.34129260281
022650-99999,63.65,18.55,SW,-2.84583333333,57.8114341586,2.40377697825
718435-99999,58.717,-65.983,CA,-21.25,61.8219694114,2.73119250245
720411-00137,36.422,-105.29,US,-1.39166666667,68.6297879254,2.28236658627
722618-23091,30.912,-102.917,US,14.0083333333,47.2310794685,2.16320350483
080144-99999,37.133,-3.636,SP,13.0,62.454263037,2.05241242314
170600-99999,40.977,28.821,TU,7.84583333333,72.9256825321,2.06389856054
470500-99999,39.617,125.65,KN,8.10588235294,59.4803507077,2.17414694387
722526-12947,28.457,-99.218,US,21.3083333333,88.9467731711,1.66176485286
151990-99999,46.067,20.6,RO,12.3125,63.3981184152,2.057830394
720701-54942,41.052,-93.689,US,2.56956521739,82.596385988,2.08465535605
711150-99999,50.217,-119.183,CA,3.47083333333,53.2764029738,2.31850187915
866570-99999,-12.667,-39.15,BR,26.2086956522,85.2859600011,1.59683350667
674770-99999,-11.9,31.433,ZA,20.6,79.9757290257,1.75266224496
787210-99999,14.382,-87.621,HO,25.3458333333,60.0843479484,1.83002721127
170460-99999,41.117,42.717,TU,1.18461538462,72.0497113213,2.2023739384
268320-99999,53.902,25.317,BO,3.0625,75.9985387216,2.13157378777
272080-99999,57.8,35.883,RS,1.325,75.8254886582,2.16721780731
389150-99999,37.517,66.017,TX,16.875,60.9781132813,1.98889528805
363920-99999,49.967,81.467,KZ,-0.4875,69.1360211239,2.26024718876
866640-99999,-13.45,-56.667,BR,24.8318181818,85.8146387389,1.61936685417
837030-99999,-22.55,-55.703,BR,23.5454545455,83.2444172369,1.66670926374
606070-99999,29.237,0.276,AG,19.9916666667,23.2013469666,2.25174627636
703051-26521,62.183,-159.767,US,1.12916666667,85.862883207,2.08494704542
484080-99999,15.233,105.033,TH,30.25,64.2331439086,1.69801462526
131830-99999,45.147,21.31,RI,10.025,66.0854978242,2.07974492867
621030-99999,30.152,9.715,LY,26.06,28.0820185294,2.09056668102
958310-99999,-35.117,142.0,AS,18.1875,58.4036487411,1.9851804438
544360-99999,40.4,118.95,CH,13.7,22.2716811905,2.38341697539
617690-99999,11.583,-15.483,PU,31.1,43.1093129154,1.86254609519
315320-99999,50.867,132.25,RS,-5.4625,72.4429564128,2.32968218398
142160-99999,45.333,14.45,HR,12.71,67.8653156431,2.01168699178
478430-99999,32.7,128.833,JA,9.95,63.8019188088,2.10081253662
724459-53931,38.096,-92.553,US,10.9291666667,78.2347413543,1.95772850251
294560-99999,56.533,89.317,RS,-0.275,81.6754379239,2.14848124261
868730-99999,-22.4,-44.967,BR,19.2434782609,91.6388999751,1.67926145561
720599-00192,34.783,-81.2,US,22.0434782609,65.7536303347,1.84630906912
476610-43321,35.4,139.917,JA,16.6666666667,28.0809821293,2.27524850666
111750-99999,47.417,15.267,AU,11.0,65.2797393342,2.06748983651
955510-99999,-27.55,151.917,AS,21.025,57.9799686007,1.93303036941
389330-99999,37.817,68.783,TI,18.5,61.0083585253,1.95668828385
645100-99999,2.076,11.493,GB,23.4285714286,92.0564636203,1.59339982785
725490-94933,42.55,-94.183,US,-2.23333333333,77.4362864998,2.22335399517
946380-99999,-33.833,121.893,AS,19.08125,78.1344198537,1.79831930266
474060-99999,43.95,141.633,JA,4.65,78.6627725566,2.07750441146
960110-99999,5.524,95.42,ID,28.125,74.2132116929,1.65416314368
480850-99999,17.583,94.583,BM,27.25,76.6286231209,1.65064141362
725327-04846,41.453,-87.006,US,8.84583333333,84.8229513134,1.9421599944
702610-26411,64.804,-147.876,US,1.0375,71.6615615097,2.20859655225
724604-93076,37.0,-101.883,US,2.57083333333,67.4370800056,2.21469727022
589110-99999,25.85,116.367,CH,19.575,86.0637827522,1.72057824399
060820-99999,55.967,8.633,DA,4.62083333333,68.2851170979,2.16711811197
433520-99999,9.55,76.417,IN,31.4,69.5167598563,1.63007220043
869230-99999,-24.667,-47.55,BR,24.8727272727,88.6470754357,1.59426027458
